#XS,LI
#TM,DT
0.0100193,0.0101821,0.00963747,0.00995442,0.00984606,0.00980034,0.00961399,0.0098749,0.00985816,0.00998325,0.00946488,0.00959847,0.00988767,0.00970659,0.0093601,0.00942364,0.00961868,0.00938689,0.00923408,0.00959322,0.00914429,0.0093377,0.00925635,0.00910693,0.00935872,0.00913696,0.0089195,0.00891755,0.00879735,0.00880979,0.00869728,0.00859384,0.00838718,0.00860914,0.00827276,0.00833711,0.00862233,0.0079786,0.00816747,0.00807127,0.00803181,0.00809553,0.00767305,0.00754286,0.00749316,0.00739708,0.00714114,0.00734069,0.00717987,0.007215,0.00682539,0.007113,0.00683096,0.00639447,0.00680268,0.00642876,0.00611635,0.00620298,0.00626809,0.00605771,0.00565098,0.00585969,0.0057637,0.0055737,0.00579816,0.00527304,0.00530217,0.00507673,0.00511858,0.00486443,0.00483233,0.00485111,0.00478068,0.00480693,0.00475337,0.00460785,0.00425155,0.00450782,0.00450937,0.0042953,0.00416788,0.00403035,0.00385324,0.00424444,0.00411693,0.00396962,0.00392997,0.0036923,0.00381042,0.00387634,0.00374178,0.00375535,0.00362066,0.00362845,0.00363068,0.00366373,0.00342307,0.00337103,0.0036083,0.00348528

#TM,MNWDT
0.00424434,0.00445495,0.0049061,0.00508075,0.00495005,0.00570708,0.00522251,0.00551407,0.00623984,0.00666826,0.00616977,0.00710216,0.00700775,0.00784907,0.00751501,0.00787775,0.00818135,0.00812205,0.00836335,0.00850947,0.00898574,0.00999139,0.0102292,0.00995181,0.00984502,0.0106296,0.0103065,0.0106721,0.0100975,0.0114482,0.011975,0.0115391,0.0120199,0.0128109,0.0122218,0.0125059,0.0126003,0.0125195,0.0136649,0.0129125,0.0132205,0.0129515,0.0131684,0.012961,0.0135014,0.0141528,0.0129804,0.0136723,0.0147275,0.0130211,0.013479,0.0133299,0.0135213,0.0129715,0.0129858,0.0131629,0.0130524,0.0116451,0.0129826,0.0117761,0.013351,0.0127285,0.0130323,0.0120897,0.0120289,0.0111921,0.0112207,0.0115848,0.010823,0.0115467,0.0108575,0.0106847,0.010855,0.0106288,0.0092292,0.00920849,0.00954861,0.00944276,0.00903171,0.00884939,0.00853193,0.00870717,0.00738222,0.00720234,0.0075854,0.00728101,0.00778711,0.00719107,0.00690963,0.00677325,0.00636517,0.00590578,0.00507028,0.00575161,0.00553208,0.0048363,0.00481957,0.00431785,0.00489933,0.00431403
3.02442e-05,3.14921e-05,3.38713e-05,3.52691e-05,3.49696e-05,3.88387e-05,3.78867e-05,4.01024e-05,4.34206e-05,4.58842e-05,4.54412e-05,4.98524e-05,5.01111e-05,5.37989e-05,5.43193e-05,5.58297e-05,5.81906e-05,5.96653e-05,6.06472e-05,6.2676e-05,5.15018e-05,5.53687e-05,5.64489e-05,5.63747e-05,5.75154e-05,6.03591e-05,6.01619e-05,6.17212e-05,6.13196e-05,6.66187e-05,6.7681e-05,6.8113e-05,6.92471e-05,7.26206e-05,7.24581e-05,7.39483e-05,7.60937e-05,7.58709e-05,8.04774e-05,7.91043e-05,7.42924e-05,7.39932e-05,7.38414e-05,7.48705e-05,7.68736e-05,7.90521e-05,7.76054e-05,7.83215e-05,8.2689e-05,7.86544e-05,8.18115e-05,8.08595e-05,8.22289e-05,8.16165e-05,8.08981e-05,8.23105e-05,8.26072e-05,7.98755e-05,8.29121e-05,8.01622e-05,8.37337e-05,8.30519e-05,8.29061e-05,8.03594e-05,7.90796e-05,7.8528e-05,7.93377e-05,7.87065e-05,7.66747e-05,7.81949e-05,7.68144e-05,7.54135e-05,7.61922e-05,7.49884e-05,7.08308e-05,7.06706e-05,7.05927e-05,7.04502e-05,6.70721e-05,6.65794e-05,7.03445e-05,6.89043e-05,6.59689e-05,6.36372e-05,6.42032e-05,6.36433e-05,6.31056e-05,5.93509e-05,5.83091e-05,5.78622e-05,5.51527e-05,5.34234e-05,4.98232e-05,5.0447e-05,5.02487e-05,4.62204e-05,4.56191e-05,4.24935e-05,4.35744e-05,4.07963e-05
0.00158676,0.00161235,0.00169039,0.00167203,0.00161442,0.00173971,0.00153096,0.00152329,0.00166392,0.00170167,0.00148531,0.00163525,0.00157568,0.00171501,0.00154215,0.00160417,0.00159266,0.00149302,0.00153221,0.00148518,0.00245268,0.00262362,0.00264576,0.0025108,0.00236071,0.00249877,0.00236461,0.00240887,0.00218478,0.00237937,0.00252231,0.00231239,0.0024276,0.00250737,0.00229231,0.00230438,0.00220924,0.00219382,0.00232296,0.00214683,0.00255143,0.0024685,0.00256238,0.00241454,0.0024853,0.00258247,0.00225409,0.00245526,0.00255589,0.00220813,0.00218707,0.00218961,0.00217854,0.00203517,0.00207606,0.00206049,0.00201151,0.00171252,0.00197544,0.00173877,0.00204835,0.0018925,0.00199088,0.00182364,0.00186425,0.00163664,0.00161161,0.00174556,0.00160534,0.00175686,0.00160974,0.00161736,0.00163536,0.00161867,0.00136792,0.00136797,0.00147414,0.00144747,0.00146095,0.00142339,0.00118526,0.00128659,0.00100896,0.00103205,0.00112466,0.00105452,0.00122686,0.0011828,0.00113139,0.00110403,0.00107316,0.000984622,0.000834409,0.00104734,0.000976573,0.000882139,0.000899293,0.000831896,0.00101856,0.000900955
0.00447232,0.00480793,0.00481286,0.00505501,0.00502806,0.00550165,0.00566628,0.00587983,0.00617062,0.00648554,0.00650233,0.00690061,0.00715205,0.00762769,0.00755393,0.00773006,0.0082122,0.00838911,0.00849111,0.00903684,0.00927929,0.00974042,0.00973824,0.00997093,0.00982978,0.0104236,0.010908,0.0108168,0.0104386,0.0114939,0.0117055,0.0115627,0.0116923,0.0124589,0.0119143,0.012295,0.0123309,0.0128178,0.0128973,0.012811,0.0128943,0.013081,0.013457,0.0131564,0.0136828,0.0134764,0.0134349,0.0133519,0.0132966,0.0133612,0.0135145,0.0129453,0.0133933,0.0132491,0.0133676,0.0134541,0.0129474,0.012824,0.0125257,0.0126761,0.0123967,0.0122599,0.0120875,0.0120839,0.0120307,0.011458,0.0118098,0.0113983,0.0113302,0.0109806,0.0105213,0.0100828,0.0104878,0.0102334,0.00966291,0.00926863,0.00967296,0.00952944,0.00895415,0.00881323,0.00799452,0.0085743,0.00798529,0.00766701,0.00782216,0.00744512,0.00703992,0.00699126,0.00672687,0.0065387,0.00611745,0.00577492,0.00553656,0.00563978,0.0053884,0.00515366,0.00517678,0.00453805,0.00490558,0.00465759
1.67591e-05,1.77835e-05,1.83028e-05,1.91904e-05,1.94734e-05,2.08691e-05,2.16558e-05,2.26946e-05,2.37112e-05,2.48774e-05,2.52084e-05,2.66131e-05,2.77217e-05,2.90201e-05,2.97181e-05,3.0348e-05,3.21487e-05,3.29683e-05,3.38718e-05,3.53472e-05,2.83579e-05,2.96891e-05,2.99713e-05,3.09107e-05,3.13149e-05,3.25116e-05,3.36969e-05,3.41203e-05,3.42802e-05,3.61353e-05,3.67663e-05,3.74432e-05,3.75914e-05,3.95367e-05,3.92643e-05,4.0348e-05,4.11007e-05,4.20845e-05,4.2706e-05,4.29992e-05,3.98239e-05,4.05949e-05,4.13991e-05,4.14296e-05,4.23462e-05,4.23244e-05,4.28812e-05,4.27974e-05,4.31234e-05,4.32453e-05,4.4482e-05,4.35746e-05,4.46228e-05,4.44234e-05,4.49378e-05,4.52853e-05,4.46721e-05,4.48137e-05,4.40854e-05,4.49251e-05,4.4347e-05,4.43679e-05,4.41e-05,4.37896e-05,4.38186e-05,4.32466e-05,4.35e-05,4.27206e-05,4.261e-05,4.17271e-05,4.13255e-05,4.03223e-05,4.10535e-05,4.05177e-05,3.93373e-05,3.85317e-05,3.86579e-05,3.81454e-05,3.66595e-05,3.64396e-05,3.71909e-05,3.74892e-05,3.67665e-05,3.57185e-05,3.52912e-05,3.44936e-05,3.3338e-05,3.24924e-05,3.15816e-05,3.13501e-05,2.96728e-05,2.91421e-05,2.81107e-05,2.75162e-05,2.65424e-05,2.58947e-05,2.51839e-05,2.36904e-05,2.38067e-05,2.28876e-05
0.00573774,0.00588923,0.0055712,0.00559053,0.00537148,0.00559957,0.00551603,0.0054083,0.00545668,0.00547594,0.00536073,0.00541703,0.00536289,0.00556629,0.00520572,0.00522738,0.00525739,0.00521694,0.00506327,0.00526623,0.008627,0.0086724,0.00850604,0.00838359,0.00793897,0.00828202,0.00844279,0.00809749,0.0074709,0.00815178,0.00816694,0.00768335,0.00779467,0.00800081,0.00741858,0.00748153,0.00725219,0.00747412,0.00734842,0.00715189,0.00844662,0.00836592,0.00851317,0.0081252,0.00841205,0.00816855,0.00790886,0.00784208,0.00766011,0.00769109,0.00743721,0.00711107,0.0072584,0.00716684,0.00712956,0.00711164,0.00676817,0.00659792,0.00650416,0.00641464,0.00629593,0.00615199,0.00605309,0.00613546,0.00607357,0.00565574,0.00593864,0.00573563,0.00569682,0.00557949,0.00522256,0.00503793,0.00525829,0.00513962,0.00486165,0.00466201,0.00504453,0.00502838,0.00480679,0.00471303,0.00372297,0.00421467,0.00380063,0.00371229,0.00395821,0.00375357,0.00359282,0.00373015,0.00365542,0.00350495,0.00342454,0.00316395,0.00312546,0.00338474,0.00332062,0.00319146,0.00340449,0.00295646,0.00342107,0.00333658

#TM,BT
0.00428894,0.00452471,0.00453053,0.00500554,0.00549252,0.00548315,0.00574023,0.00586265,0.00644912,0.00659373,0.00651561,0.00699701,0.00694444,0.00752086,0.00750281,0.00824436,0.00804839,0.00853869,0.00871825,0.00921452,0.00892742,0.00952747,0.00965214,0.00972848,0.00988537,0.0103958,0.0109178,0.0108093,0.0116056,0.011485,0.0111994,0.0116298,0.012134,0.0123486,0.0121492,0.0127585,0.0127933,0.0126106,0.0125005,0.0127156,0.0127279,0.0131695,0.0134558,0.0131671,0.013176,0.0135318,0.0129714,0.0133559,0.0132232,0.0132343,0.0133279,0.0130217,0.013308,0.0130931,0.0133909,0.0135114,0.0127026,0.0130488,0.0130214,0.0128613,0.0125481,0.0123204,0.0126198,0.0121769,0.0117569,0.0118391,0.0116717,0.0111256,0.0111123,0.0112116,0.0107634,0.0108096,0.0102665,0.00999451,0.0097771,0.00943767,0.00962429,0.00913485,0.00939672,0.00883968,0.00832909,0.0084077,0.00812101,0.00773351,0.00707752,0.00720569,0.00682376,0.00725144,0.00684611,0.00632437,0.00626065,0.00587886,0.00591918,0.00556436,0.00580494,0.00504732,0.00509333,0.00506334,0.00470821,0.00432258
2.0555e-05,2.11201e-05,2.09579e-05,2.21782e-05,2.30495e-05,2.32255e-05,2.37546e-05,2.37328e-05,2.51059e-05,2.52153e-05,2.51651e-05,2.60593e-05,2.59366e-05,2.71663e-05,2.71074e-05,2.82903e-05,2.80868e-05,2.86734e-05,2.91763e-05,2.96038e-05,2.94163e-05,3.01977e-05,3.06618e-05,3.07705e-05,3.09348e-05,3.16902e-05,3.26342e-05,3.23663e-05,3.33364e-05,3.34067e-05,3.29955e-05,3.35817e-05,3.42704e-05,3.46341e-05,3.42559e-05,3.50135e-05,3.51603e-05,3.50045e-05,3.50574e-05,3.64102e-05,3.69168e-05,3.79133e-05,3.92101e-05,3.93731e-05,3.98664e-05,4.08212e-05,4.07366e-05,4.17321e-05,4.19519e-05,4.27219e-05,4.2481e-05,4.30339e-05,4.38628e-05,4.3998e-05,4.44129e-05,4.5109e-05,4.44167e-05,4.45472e-05,4.50272e-05,4.5256e-05,4.49723e-05,4.41327e-05,4.47559e-05,4.40898e-05,4.38362e-05,4.33174e-05,4.35175e-05,4.22211e-05,4.29137e-05,4.2324e-05,4.15663e-05,4.11414e-05,4.02734e-05,3.91091e-05,3.90195e-05,3.7636e-05,3.77797e-05,3.68078e-05,3.62705e-05,3.46749e-05,3.37937e-05,3.31008e-05,3.16753e-05,3.12411e-05,2.94574e-05,2.91916e-05,2.8807e-05,2.86539e-05,2.83206e-05,2.72053e-05,2.72912e-05,2.61932e-05,2.66801e-05,2.59691e-05,2.54508e-05,2.41138e-05,2.38394e-05,2.4573e-05,2.32323e-05,2.29283e-05
0.00329471,0.00347331,0.00353636,0.00385479,0.00429707,0.0042178,0.00441894,0.00461789,0.00499347,0.00517475,0.00507304,0.00545575,0.00542503,0.00579999,0.0057973,0.00642676,0.00621395,0.00671087,0.00675699,0.00733168,0.00696997,0.00753286,0.00749903,0.00756442,0.00772763,0.00814366,0.0084699,0.00844043,0.00917172,0.00894434,0.00871839,0.00907601,0.00948683,0.00962015,0.00951872,0.0100481,0.0100188,0.00982151,0.00962158,0.00922961,0.00899538,0.00913085,0.008912,0.00846315,0.00826621,0.00831561,0.00767292,0.00775105,0.00751844,0.007262,0.00744882,0.00692897,0.00696607,0.00670153,0.00687947,0.00678939,0.00618942,0.00649316,0.00632874,0.00611182,0.00589145,0.00589767,0.00601674,0.00577232,0.00544341,0.00565286,0.00544374,0.00525462,0.00507424,0.00531031,0.00507427,0.00522411,0.00491774,0.00494221,0.00475128,0.00475858,0.00491105,0.00466097,0.00507925,0.00491808,0.00459703,0.00488239,0.00497432,0.0046372,0.00436844,0.00461094,0.00424623,0.00484656,0.00442218,0.00408962,0.00398242,0.00381211,0.00372481,0.00347433,0.00393684,0.00331547,0.00345437,0.003213,0.00310801,0.00268964
0.0042993,0.00455812,0.0046558,0.00498186,0.00538299,0.00542127,0.00563739,0.00587458,0.00639008,0.00665883,0.00659884,0.00697635,0.00708816,0.00763263,0.00758487,0.0080456,0.00819024,0.00849435,0.00879575,0.0090898,0.00898022,0.00945376,0.00971209,0.00980232,0.00975499,0.0105467,0.0107708,0.0108579,0.0114844,0.0114047,0.0112335,0.0116236,0.0121417,0.0122007,0.012139,0.0126832,0.012809,0.0125793,0.0124942,0.0126435,0.0127997,0.0130548,0.0133606,0.0132428,0.013192,0.013507,0.012898,0.0134332,0.0132933,0.0131688,0.0131963,0.0131313,0.0132463,0.0130744,0.0132947,0.0133167,0.0126513,0.0129891,0.0130781,0.0129573,0.0124567,0.0124314,0.0127259,0.0120693,0.0117418,0.0118181,0.011571,0.0112042,0.0111004,0.011201,0.0107247,0.0107296,0.0101276,0.0100639,0.00974874,0.00942846,0.0095441,0.00911151,0.00931882,0.00878299,0.00835056,0.00846555,0.0080728,0.00766823,0.00708935,0.00723988,0.00682707,0.00728215,0.00678798,0.00641888,0.00627665,0.00590444,0.00591039,0.00555176,0.00565934,0.00504759,0.00503914,0.00507201,0.00456644,0.00435464
1.08485e-05,1.14133e-05,1.18097e-05,1.25306e-05,1.32766e-05,1.371e-05,1.4283e-05,1.48041e-05,1.5838e-05,1.64348e-05,1.67516e-05,1.7546e-05,1.80793e-05,1.91921e-05,1.94601e-05,2.03673e-05,2.10349e-05,2.17172e-05,2.25313e-05,2.3151e-05,2.35215e-05,2.44063e-05,2.53317e-05,2.57481e-05,2.61137e-05,2.74864e-05,2.83325e-05,2.87503e-05,2.97954e-05,3.02615e-05,3.04079e-05,3.13198e-05,3.23982e-05,3.28926e-05,3.30722e-05,3.41256e-05,3.47008e-05,3.48418e-05,3.48422e-05,3.57765e-05,3.62233e-05,3.66452e-05,3.76686e-05,3.78367e-05,3.79905e-05,3.86521e-05,3.83541e-05,3.92086e-05,3.92259e-05,3.97007e-05,3.91896e-05,3.98964e-05,4.05079e-05,4.04394e-05,4.07575e-05,4.11149e-05,4.0509e-05,4.06206e-05,4.12371e-05,4.14306e-05,4.07736e-05,4.07885e-05,4.08558e-05,4.0173e-05,4.0007e-05,3.94686e-05,3.99043e-05,3.90061e-05,3.94151e-05,3.89695e-05,3.84421e-05,3.79809e-05,3.71745e-05,3.63659e-05,3.63391e-05,3.53156e-05,3.56328e-05,3.49543e-05,3.42868e-05,3.31955e-05,3.27255e-05,3.22232e-05,3.09143e-05,3.07441e-05,2.92764e-05,2.91327e-05,2.83936e-05,2.79985e-05,2.72844e-05,2.61129e-05,2.58453e-05,2.44528e-05,2.45659e-05,2.36194e-05,2.27363e-05,2.14857e-05,2.07543e-05,2.10534e-05,1.95952e-05,1.91522e-05
0.0118852,0.0120699,0.0117616,0.0119617,0.0124402,0.0118327,0.0117889,0.0119163,0.0123188,0.0124228,0.011743,0.0119634,0.0116321,0.011969,0.0114964,0.0118088,0.0114727,0.0115773,0.0115325,0.0116661,0.0110305,0.0113543,0.0111238,0.0109679,0.0105602,0.0111417,0.0109365,0.0107935,0.0112428,0.0107482,0.0103278,0.010423,0.0106285,0.0104117,0.0101952,0.0104533,0.0103111,0.00986425,0.00973104,0.00945133,0.00944883,0.00960418,0.00952019,0.00927012,0.00912479,0.00924115,0.00855807,0.00888281,0.00869106,0.00832627,0.00858062,0.00819796,0.0080922,0.00791023,0.00805188,0.00793871,0.00738107,0.00773782,0.00761146,0.00740186,0.00706317,0.00702937,0.00734212,0.00683051,0.00651855,0.00678488,0.00636291,0.0062438,0.00600209,0.00625201,0.00588989,0.00603939,0.00561669,0.0057956,0.00544631,0.00539389,0.00542905,0.00514203,0.00559014,0.00529759,0.00492736,0.00522308,0.0051604,0.00470782,0.00443742,0.00467366,0.00437502,0.00511924,0.0046839,0.00457258,0.00446321,0.00441221,0.00438046,0.00418098,0.00468862,0.00417661,0.00446117,0.00439206,0.00410971,0.0039122

#TM,MBT
0.00426503,0.00457799,0.00479934,0.00500957,0.00522129,0.00566115,0.00605691,0.005836,0.00606189,0.00657339,0.00661724,0.00723762,0.00698578,0.00746287,0.00785864,0.00793472,0.00825791,0.00818461,0.00863083,0.00886833,0.00925661,0.00931245,0.009596,0.00991248,0.00987225,0.0105539,0.0106709,0.0104262,0.0113091,0.0111085,0.0115963,0.0115594,0.0119542,0.0120726,0.0119648,0.0122437,0.0123657,0.0120275,0.0125287,0.012897,0.0131507,0.012952,0.0131645,0.0127881,0.0136426,0.0133684,0.01367,0.0129316,0.0136701,0.0136271,0.0133756,0.0136147,0.0136613,0.0131548,0.0132429,0.013148,0.0127942,0.0131093,0.0123511,0.0124048,0.0130001,0.0129269,0.0120682,0.0116179,0.0110536,0.0116443,0.0117712,0.011221,0.0115982,0.0112948,0.0105308,0.0108117,0.0100876,0.0100433,0.00993003,0.0097165,0.00953216,0.00878783,0.00837717,0.00848311,0.00853294,0.00843777,0.00789649,0.00743388,0.00747108,0.00724196,0.00690677,0.00705904,0.0066578,0.00642439,0.00606341,0.00600593,0.00557355,0.00559477,0.00552076,0.00548989,0.00499683,0.00483312,0.00438178,0.00462992
2.07921e-05,2.15106e-05,2.19086e-05,2.23958e-05,2.29316e-05,2.3946e-05,2.45535e-05,2.42534e-05,2.50214e-05,2.56664e-05,2.56876e-05,2.68612e-05,2.63824e-05,2.74296e-05,2.87885e-05,3.00191e-05,3.1788e-05,3.2639e-05,3.45416e-05,3.61375e-05,3.06091e-05,3.05717e-05,3.1199e-05,3.19577e-05,3.17028e-05,3.27568e-05,3.26303e-05,3.26653e-05,3.38769e-05,3.3506e-05,3.53188e-05,3.57652e-05,3.75945e-05,3.84702e-05,3.89791e-05,4.01933e-05,4.15221e-05,4.18713e-05,4.30343e-05,4.46483e-05,3.83439e-05,3.94193e-05,4.02803e-05,3.98583e-05,4.20165e-05,4.22963e-05,4.32755e-05,4.2402e-05,4.40931e-05,4.47894e-05,4.45553e-05,4.53667e-05,4.54363e-05,4.53188e-05,4.57332e-05,4.55536e-05,4.63153e-05,4.61226e-05,4.54226e-05,4.62029e-05,4.66136e-05,4.71918e-05,4.55333e-05,4.49896e-05,4.50389e-05,4.54327e-05,4.4919e-05,4.4101e-05,4.44717e-05,4.40978e-05,4.21176e-05,4.23498e-05,4.09605e-05,4.06083e-05,4.04165e-05,3.9549e-05,3.89523e-05,3.73873e-05,3.64667e-05,3.59502e-05,3.8902e-05,3.85112e-05,3.75066e-05,3.65821e-05,3.59157e-05,3.45334e-05,3.31159e-05,3.3637e-05,3.15296e-05,3.02791e-05,2.86072e-05,2.81484e-05,2.7541e-05,2.72069e-05,2.64726e-05,2.6427e-05,2.57767e-05,2.50324e-05,2.40615e-05,2.43907e-05
0.00389936,0.00419748,0.0044471,0.00463675,0.0048043,0.00517952,0.00563924,0.00536575,0.00543921,0.00607845,0.00614965,0.00672799,0.0064975,0.00685991,0.0069056,0.00647461,0.00625401,0.00582732,0.00578583,0.00558099,0.00847518,0.00859872,0.00876684,0.00891578,0.00898632,0.00961974,0.00991072,0.0094411,0.0103274,0.0101861,0.00999007,0.0096804,0.00936991,0.00912635,0.0087316,0.00859935,0.00821907,0.00764656,0.00785472,0.00773236,0.0109006,0.0100047,0.00989849,0.00953932,0.00977015,0.00925765,0.00924688,0.00861938,0.00890727,0.00857834,0.00835161,0.00834617,0.00837767,0.00780835,0.00777051,0.00772006,0.00707174,0.00748643,0.00685187,0.00668011,0.007208,0.00695346,0.0065099,0.00617987,0.00558181,0.00608744,0.00636396,0.00599946,0.00630317,0.00607953,0.00579353,0.00603989,0.00562072,0.00566849,0.00559408,0.00559364,0.00554959,0.00511988,0.00489043,0.00516003,0.00445859,0.00444863,0.00410768,0.00382683,0.00400998,0.00407548,0.00403107,0.00408131,0.0041321,0.00417179,0.0041632,0.00421888,0.00379532,0.00391878,0.00403042,0.00399924,0.0034824,0.00345457,0.00307326,0.0033392
0.00434455,0.00455536,0.00480463,0.00503144,0.00517761,0.00573445,0.0058841,0.00581285,0.0060743,0.00657895,0.00670087,0.00723687,0.00695649,0.00746108,0.00784224,0.00792913,0.00826153,0.00817539,0.00860706,0.00895765,0.00922972,0.00929774,0.00971024,0.00995894,0.00987147,0.0105352,0.0106733,0.0103913,0.0112561,0.0111026,0.0115875,0.0115063,0.0120971,0.0122354,0.0119891,0.0122723,0.0123554,0.0119561,0.0125047,0.0129019,0.013167,0.0129089,0.0131826,0.0128025,0.0134791,0.0134956,0.0136048,0.0128997,0.0136101,0.0135492,0.0133952,0.0137084,0.0137661,0.0131383,0.0130332,0.0129449,0.0129257,0.0130294,0.0124801,0.0121611,0.0130483,0.0127979,0.0121432,0.0118293,0.0110093,0.0116428,0.0117872,0.0112107,0.0115535,0.0112592,0.0105505,0.0108118,0.0101505,0.0100197,0.00981498,0.00966299,0.00950002,0.00887217,0.00833302,0.0086834,0.00848055,0.0083965,0.00779185,0.00739047,0.00771579,0.00729656,0.00686193,0.00700576,0.00665991,0.00640603,0.0060171,0.00600797,0.00560657,0.00565142,0.0055117,0.00546979,0.00499097,0.00482316,0.00440514,0.00456989
1.55949e-05,1.65055e-05,1.72079e-05,1.80269e-05,1.87619e-05,2.02535e-05,2.0802e-05,2.13167e-05,2.24503e-05,2.3598e-05,2.41951e-05,2.57031e-05,2.57314e-05,2.72611e-05,2.83815e-05,2.91045e-05,3.03689e-05,3.06861e-05,3.19727e-05,3.33525e-05,2.67168e-05,2.71894e-05,2.83678e-05,2.92859e-05,2.95623e-05,3.09045e-05,3.13358e-05,3.16846e-05,3.33314e-05,3.33801e-05,3.48826e-05,3.49114e-05,3.65086e-05,3.70845e-05,3.7054e-05,3.77652e-05,3.8666e-05,3.86605e-05,3.96162e-05,4.08745e-05,3.74909e-05,3.81604e-05,3.87814e-05,3.81739e-05,3.98393e-05,4.0196e-05,4.07941e-05,3.96668e-05,4.10869e-05,4.15816e-05,4.1395e-05,4.19646e-05,4.20899e-05,4.16938e-05,4.17161e-05,4.15391e-05,4.26212e-05,4.21528e-05,4.15384e-05,4.17181e-05,4.25141e-05,4.30108e-05,4.17251e-05,4.1415e-05,4.0953e-05,4.17032e-05,4.12734e-05,4.01566e-05,4.07858e-05,4.04158e-05,3.90511e-05,3.92792e-05,3.81189e-05,3.7742e-05,3.74602e-05,3.69523e-05,3.6596e-05,3.55401e-05,3.46885e-05,3.46384e-05,3.5825e-05,3.56764e-05,3.4511e-05,3.40505e-05,3.39689e-05,3.25504e-05,3.1442e-05,3.21093e-05,3.04016e-05,2.95428e-05,2.82247e-05,2.81109e-05,2.7221e-05,2.66793e-05,2.54883e-05,2.53013e-05,2.40897e-05,2.31406e-05,2.2109e-05,2.19e-05
0.00719232,0.00705885,0.00722451,0.00721918,0.00705745,0.00742895,0.00741474,0.006891,0.00678415,0.00720289,0.0071081,0.00734644,0.00677326,0.00694166,0.00707548,0.00687821,0.00685813,0.00657777,0.00671576,0.00668463,0.01106,0.0108368,0.0108581,0.0107165,0.0103331,0.0107693,0.0107512,0.00996756,0.0105685,0.0102522,0.0102261,0.0100666,0.0101747,0.0100879,0.00970165,0.00978614,0.00946237,0.00886308,0.00923305,0.0092331,0.0114305,0.0106048,0.0107078,0.0104232,0.0106082,0.0104464,0.010307,0.00980063,0.0101686,0.00983939,0.00970396,0.00988893,0.00991314,0.009202,0.00904571,0.00899966,0.00852314,0.00885396,0.00836535,0.00787487,0.0087294,0.00820478,0.00784904,0.00756051,0.00669722,0.00722304,0.00755838,0.00722269,0.00743631,0.00719214,0.00676429,0.00702124,0.00657108,0.00653134,0.00636185,0.00633701,0.00624491,0.00577519,0.00534784,0.00582382,0.00519303,0.00513311,0.00472401,0.00436557,0.00478125,0.00465659,0.00441386,0.00441159,0.00444721,0.00435732,0.00421172,0.00423301,0.00393127,0.00415827,0.00433345,0.00433113,0.00397789,0.00402586,0.00367896,0.00403524

#TM,IBT
0.00420999,0.00452288,0.00495334,0.00518235,0.00510494,0.00551376,0.00579852,0.00593418,0.0064909,0.00644212,0.00646528,0.00675212,0.0069473,0.00746864,0.00749507,0.00794065,0.00814076,0.00847922,0.00884741,0.00883093,0.00915199,0.00955062,0.00992412,0.009513,0.010083,0.0103369,0.0107768,0.0111092,0.0112094,0.0114256,0.011434,0.0114742,0.0121105,0.0119841,0.0121659,0.0123891,0.0126735,0.0128011,0.0127756,0.0123939,0.0126419,0.0131005,0.0127021,0.013348,0.0134717,0.0137681,0.0137831,0.0134651,0.0132555,0.0137165,0.0133735,0.0134143,0.0132176,0.0133604,0.013355,0.0132811,0.0129403,0.0128515,0.0128937,0.0123452,0.0124038,0.0122866,0.0119676,0.0117784,0.0113799,0.0120375,0.0115348,0.0112318,0.0107517,0.0108788,0.0107369,0.0105315,0.0100736,0.0101248,0.00946185,0.00974874,0.00936482,0.00893032,0.008977,0.00873726,0.00835286,0.00838083,0.00802738,0.00784528,0.00775688,0.007245,0.0069602,0.00676882,0.00648828,0.00633368,0.00604814,0.00613377,0.00592399,0.00545646,0.00520814,0.00509101,0.00513786,0.00506758,0.00445857,0.00432644
1.98131e-05,2.04599e-05,2.14406e-05,2.20264e-05,2.17739e-05,2.26453e-05,2.3181e-05,2.34937e-05,2.45462e-05,2.44702e-05,2.44087e-05,2.49747e-05,2.53785e-05,2.62304e-05,2.63049e-05,2.71034e-05,2.73995e-05,2.79142e-05,2.84859e-05,2.844e-05,2.89943e-05,2.9576e-05,3.00795e-05,2.94796e-05,3.03567e-05,3.06832e-05,3.12896e-05,3.18105e-05,3.18784e-05,3.22182e-05,3.21935e-05,3.21848e-05,3.30116e-05,3.29213e-05,3.30579e-05,3.34164e-05,3.37817e-05,3.38656e-05,3.38273e-05,3.32548e-05,3.35487e-05,3.4156e-05,3.36148e-05,3.4534e-05,3.45834e-05,3.49488e-05,3.5033e-05,3.44934e-05,3.42171e-05,3.47926e-05,3.42983e-05,3.44118e-05,3.4138e-05,3.41993e-05,3.41031e-05,3.41231e-05,3.36661e-05,3.35661e-05,3.35267e-05,3.28473e-05,3.28037e-05,3.26114e-05,3.22775e-05,3.19767e-05,3.14687e-05,3.23749e-05,3.16456e-05,3.11514e-05,3.05031e-05,3.07294e-05,3.05178e-05,3.01318e-05,2.94958e-05,2.95716e-05,2.8454e-05,2.89457e-05,2.83817e-05,2.77522e-05,2.78881e-05,2.74016e-05,2.6761e-05,2.68671e-05,2.63362e-05,2.59766e-05,2.58977e-05,2.49657e-05,2.44844e-05,2.41051e-05,2.36291e-05,2.33749e-05,2.28053e-05,2.30946e-05,2.26342e-05,2.17436e-05,2.12295e-05,2.08385e-05,2.10375e-05,2.08445e-05,1.96189e-05,1.93476e-05
